2008,6,8,7,2102,1835,2127,1850,WN,3207,N307SW,85,75,52,157,147,CLE,MDW,307,7,26,\N,,\N,0,24,10,0,123
2008,6,8,7,2130,2115,2129,2130,WN,3331,N428WN,59,75,49,-1,15,CLE,MDW,307,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,618,620,640,650,WN,3572,N677AA,82,90,72,-10,-2,CLE,STL,487,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1433,1420,1500,1455,WN,3657,N617SW,87,95,76,5,13,CLE,STL,487,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1632,1630,1640,1640,WN,50,N317WN,68,70,54,0,2,CMH,BNA,338,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,659,700,710,715,WN,110,N520SW,71,75,56,-5,-1,CMH,BNA,338,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2108,2110,2216,2220,WN,184,N615SW,68,70,58,-4,-2,CMH,BWI,336,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1700,1710,1809,1825,WN,445,N740SW,69,75,57,-16,-10,CMH,BWI,336,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1511,1515,1627,1630,WN,2040,N470WN,76,75,61,-3,-4,CMH,BWI,336,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,852,850,1000,1000,WN,3238,N466WN,68,70,57,0,2,CMH,BWI,336,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1835,1835,2044,1945,WN,1577,N439WN,309,250,294,59,0,CMH,LAS,1772,4,11,\N,,\N,0,0,59,0,0
2008,6,8,7,744,745,858,855,WN,2671,N913WN,254,250,240,3,-1,CMH,LAS,1772,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1245,1245,1409,1400,WN,3927,N403WN,264,255,245,9,0,CMH,LAS,1772,11,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2021,1750,2223,1955,WN,467,N302SW,122,125,108,148,151,CMH,MCO,802,6,8,\N,,\N,7,0,0,0,141
2008,6,8,7,625,625,830,835,WN,473,N686SW,125,130,107,-5,0,CMH,MCO,802,9,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1204,1030,1402,1240,WN,976,N299WN,118,130,107,82,94,CMH,MCO,802,5,6,\N,,\N,82,0,0,0,0
2008,6,8,7,2236,2140,2238,2145,WN,296,N714CB,62,65,50,53,56,CMH,MDW,284,3,9,\N,,\N,9,0,0,0,44
2008,6,8,7,1625,1600,1640,1605,WN,907,N661SW,75,65,52,35,25,CMH,MDW,284,10,13,\N,,\N,0,0,31,0,4
2008,6,8,7,1131,1130,1134,1135,WN,1117,N311SW,63,65,49,-1,1,CMH,MDW,284,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1000,1000,1001,1005,WN,1492,N643SW,61,65,49,-4,0,CMH,MDW,284,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2116,1905,2119,1915,WN,1818,N418WN,63,70,51,124,131,CMH,MDW,284,6,6,\N,,\N,124,0,0,0,0
2008,6,8,7,1529,1345,1534,1350,WN,2469,N302SW,65,65,51,104,104,CMH,MDW,284,6,8,\N,,\N,0,104,0,0,0
2008,6,8,7,930,830,933,835,WN,3325,N748SW,63,65,49,58,60,CMH,MDW,284,6,8,\N,,\N,58,0,0,0,0
2008,6,8,7,1843,1845,2004,2015,WN,337,N299WN,81,90,63,-11,-2,CMH,PHL,405,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1119,1120,1234,1245,WN,1342,N215WN,75,85,65,-11,-1,CMH,PHL,405,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,734,715,852,845,WN,2011,N658SW,78,90,66,7,19,CMH,PHL,405,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1911,1605,2047,1700,WN,2223,N745SW,276,235,262,227,186,CMH,PHX,1671,5,9,\N,,\N,0,0,41,0,186
2008,6,8,7,1428,1420,1444,1440,WN,718,N658SW,76,80,63,4,8,CMH,STL,410,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1020,935,1036,955,WN,1679,N662SW,76,80,64,41,45,CMH,STL,410,3,9,\N,,\N,41,0,0,0,0
2008,6,8,7,2040,2010,2248,2220,WN,1799,N665WN,128,130,112,28,30,CMH,TPA,829,5,11,\N,,\N,6,0,0,0,22
2008,6,8,7,1140,1145,1346,1355,WN,2143,N627SW,126,130,114,-9,-5,CMH,TPA,829,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,721,615,921,825,WN,2268,N921WN,120,130,110,56,66,CMH,TPA,829,4,6,\N,,\N,56,0,0,0,0
2008,6,8,7,942,945,1029,1035,WN,18,N795SW,47,50,34,-6,-3,CRP,HOU,187,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1143,1145,1227,1235,WN,24,N269WN,44,50,33,-8,-2,CRP,HOU,187,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1439,1445,1531,1535,WN,36,N762SW,52,50,36,-4,-6,CRP,HOU,187,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1811,1745,1902,1835,WN,48,N528SW,51,50,32,27,26,CRP,HOU,187,7,12,\N,,\N,0,0,1,0,26
2008,6,8,7,1953,1945,2034,2035,WN,56,N367SW,41,50,30,-1,8,CRP,HOU,187,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1833,1825,1911,1910,WN,40,N456WN,98,105,89,1,8,DAL,ABQ,580,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1111,1110,1147,1150,WN,372,N433LV,96,100,84,-3,1,DAL,ABQ,580,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,901,855,944,935,WN,1534,N778SW,103,100,90,9,6,DAL,ABQ,580,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1534,1500,1610,1545,WN,1923,N673AA,96,105,86,25,34,DAL,ABQ,580,3,7,\N,,\N,23,0,0,0,2
2008,6,8,7,2014,2000,2057,2045,WN,2210,N656SW,103,105,92,12,14,DAL,ABQ,580,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1203,1200,1236,1240,WN,2343,N918WN,93,100,83,-4,3,DAL,ABQ,580,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,614,615,649,655,WN,2443,N208WN,95,100,85,-6,-1,DAL,ABQ,580,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1709,1645,1749,1730,WN,2534,N395SW,100,105,90,19,24,DAL,ABQ,580,3,7,\N,,\N,0,0,0,0,19
2008,6,8,7,730,730,812,810,WN,2878,N738CB,102,100,90,2,0,DAL,ABQ,580,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1421,1420,1524,1530,WN,24,N269WN,63,70,51,-6,1,DAL,AMA,324,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1725,1725,1843,1835,WN,435,N629SW,78,70,61,8,0,DAL,AMA,324,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1418,1255,1520,1405,WN,1030,N343SW,62,70,50,75,83,DAL,AMA,324,3,9,\N,,\N,75,0,0,0,0
2008,6,8,7,2314,1950,34,2100,WN,1134,N699SW,80,70,69,214,204,DAL,AMA,324,5,6,\N,,\N,193,0,10,0,11
2008,6,8,7,752,755,855,905,WN,2146,N510SW,63,70,52,-10,-3,DAL,AMA,324,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1914,1830,2038,1940,WN,2908,N694SW,84,70,59,58,44,DAL,AMA,324,6,19,\N,,\N,10,0,14,0,34
2008,6,8,7,942,940,1047,1050,WN,3250,N712SW,65,70,50,-3,2,DAL,AMA,324,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,735,735,820,825,WN,130,N514SW,45,50,35,-5,0,DAL,AUS,189,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,829,825,914,915,WN,391,N769SW,45,50,34,-1,4,DAL,AUS,189,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1527,1530,1613,1620,WN,529,N919WN,46,50,36,-7,-3,DAL,AUS,189,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1309,1045,1354,1135,WN,707,N422WN,45,50,32,139,144,DAL,AUS,189,5,8,\N,,\N,132,0,0,0,7
2008,6,8,7,2045,1955,2129,2045,WN,790,N313SW,44,50,35,44,50,DAL,AUS,189,3,6,\N,,\N,4,0,0,0,40
2008,6,8,7,1725,1705,1813,1755,WN,1338,N501SW,48,50,32,18,20,DAL,AUS,189,6,10,\N,,\N,8,0,0,0,10
2008,6,8,7,1211,1205,1254,1255,WN,1609,N629SW,43,50,33,-1,6,DAL,AUS,189,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,923,920,1010,1010,WN,2511,N621SW,47,50,34,0,3,DAL,AUS,189,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2111,2105,2159,2155,WN,2701,N525SW,48,50,33,4,6,DAL,AUS,189,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1835,1825,1919,1915,WN,3163,N716SW,44,50,35,4,10,DAL,AUS,189,4,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1348,1320,1439,1410,WN,3322,N416WN,51,50,35,29,28,DAL,AUS,189,4,12,\N,,\N,28,0,1,0,0
2008,6,8,7,1422,1415,1509,1505,WN,3686,N777QC,47,50,35,4,7,DAL,AUS,189,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1352,1245,1524,1430,WN,1167,N384SW,92,105,79,54,67,DAL,BHM,587,3,10,\N,,\N,6,0,0,0,48
2008,6,8,7,1938,1820,2102,2005,WN,2213,N775SW,84,105,77,57,78,DAL,BHM,587,2,5,\N,,\N,57,0,0,0,0
2008,6,8,7,1359,1350,1431,1425,WN,22,N348SW,92,95,83,6,9,DAL,ELP,562,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2035,2020,2059,2055,WN,48,N528SW,84,95,75,4,15,DAL,ELP,562,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1800,1735,1834,1815,WN,810,N370SW,94,100,83,19,25,DAL,ELP,562,3,8,\N,,\N,16,0,0,0,3
2008,6,8,7,1319,1125,1352,1200,WN,1663,N614SW,93,95,84,112,114,DAL,ELP,562,3,6,\N,,\N,112,0,0,0,0
2008,6,8,7,1628,1620,1700,1700,WN,2173,N526SW,92,100,83,0,8,DAL,ELP,562,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,845,840,916,915,WN,3495,N718SW,91,95,83,1,5,DAL,ELP,562,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,838,830,939,930,WN,7,N361SW,61,60,44,9,8,DAL,HOU,239,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,912,900,1008,1000,WN,9,N269WN,56,60,41,8,12,DAL,HOU,239,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1042,930,1141,1030,WN,11,N389SW,59,60,44,71,72,DAL,HOU,239,5,10,\N,,\N,71,0,0,0,0
2008,6,8,7,1010,1000,1109,1100,WN,15,N410WN,59,60,44,9,10,DAL,HOU,239,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1126,1030,1226,1130,WN,17,N640SW,60,60,45,56,56,DAL,HOU,239,6,9,\N,,\N,50,0,0,0,6
2008,6,8,7,1057,1100,1154,1200,WN,19,N510SW,57,60,46,-6,-3,DAL,HOU,239,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1201,1200,1301,1300,WN,21,N762SW,60,60,46,1,1,DAL,HOU,239,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1246,1230,1345,1330,WN,23,N355SW,59,60,44,15,16,DAL,HOU,239,5,10,\N,,\N,7,0,0,0,8
2008,6,8,7,1318,1300,1417,1400,WN,25,N456WN,59,60,47,17,18,DAL,HOU,239,5,7,\N,,\N,17,0,0,0,0
2008,6,8,7,1351,1330,1450,1430,WN,27,N338SW,59,60,46,20,21,DAL,HOU,239,5,8,\N,,\N,19,0,0,0,1
2008,6,8,7,1417,1400,1515,1500,WN,29,N714CB,58,60,45,15,17,DAL,HOU,239,7,6,\N,,\N,12,0,0,0,3
2008,6,8,7,1447,1430,1547,1530,WN,31,N285WN,60,60,47,17,17,DAL,HOU,239,6,7,\N,,\N,6,0,0,0,11
2008,6,8,7,1502,1500,1557,1605,WN,33,N528SW,55,65,43,-8,2,DAL,HOU,239,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1614,1530,1713,1635,WN,35,N624SW,59,65,46,38,44,DAL,HOU,239,5,8,\N,,\N,38,0,0,0,0
2008,6,8,7,1727,1600,1828,1705,WN,37,N343SW,61,65,49,83,87,DAL,HOU,239,5,7,\N,,\N,2,0,0,0,81
2008,6,8,7,1718,1630,1813,1735,WN,39,N510SW,55,65,44,38,48,DAL,HOU,239,5,6,\N,,\N,38,0,0,0,0
2008,6,8,7,1735,1700,1828,1805,WN,41,N367SW,53,65,43,23,35,DAL,HOU,239,4,6,\N,,\N,23,0,0,0,0
2008,6,8,7,1742,1730,1834,1830,WN,43,N335SW,52,60,42,4,12,DAL,HOU,239,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1822,1800,1923,1900,WN,45,N200WN,61,60,46,23,22,DAL,HOU,239,6,9,\N,,\N,22,0,1,0,0
2008,6,8,7,1920,1830,2014,1930,WN,47,N756SA,54,60,43,44,50,DAL,HOU,239,5,6,\N,,\N,10,0,0,0,34
2008,6,8,7,1907,1900,2005,2000,WN,49,N325SW,58,60,46,5,7,DAL,HOU,239,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2113,1930,2214,2030,WN,51,N303SW,61,60,44,104,103,DAL,HOU,239,5,12,\N,,\N,4,0,1,0,99
2008,6,8,7,2021,2000,2117,2100,WN,53,N658SW,56,60,44,17,21,DAL,HOU,239,5,7,\N,,\N,5,0,0,0,12
2008,6,8,7,432,2030,520,2130,WN,55,N387SW,48,60,36,470,482,DAL,HOU,239,5,7,\N,,\N,1,0,0,0,469
2008,6,8,7,2101,2100,2201,2200,WN,57,N312SW,60,60,47,1,1,DAL,HOU,239,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,957,955,1058,1055,WN,10,N384SW,61,60,47,3,2,DAL,LBB,293,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1119,1115,1218,1220,WN,14,N512SW,59,65,50,-2,4,DAL,LBB,293,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1152,1155,1254,1255,WN,16,N528SW,62,60,51,-1,-3,DAL,LBB,293,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1529,1525,1627,1625,WN,28,N200WN,58,60,47,2,4,DAL,LBB,293,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1940,1920,2048,2020,WN,44,N484WN,68,60,52,28,20,DAL,LBB,293,3,13,\N,,\N,17,0,8,0,3
2008,6,8,7,1731,1705,1833,1810,WN,718,N658SW,62,65,50,23,26,DAL,LBB,293,3,9,\N,,\N,0,0,0,0,23
2008,6,8,7,2342,2120,44,2220,WN,2089,N654SW,62,60,51,144,142,DAL,LBB,293,3,8,\N,,\N,4,0,2,0,138
2008,6,8,7,958,920,1055,1025,WN,8,N775SW,57,65,45,30,38,DAL,LIT,296,4,8,\N,,\N,30,0,0,0,0
2008,6,8,7,1225,1225,1323,1330,WN,18,N795SW,58,65,46,-7,0,DAL,LIT,296,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1711,1655,1808,1800,WN,34,N472WN,57,65,46,8,16,DAL,LIT,296,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1905,1855,2001,1955,WN,42,N684WN,56,60,45,6,10,DAL,LIT,296,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1445,1445,1543,1550,WN,1782,N232WN,58,65,48,-7,0,DAL,LIT,296,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2110,2105,2208,2205,WN,2643,N406WN,58,60,45,3,5,DAL,LIT,296,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1554,1555,1655,1700,WN,30,N325SW,61,65,51,-5,-1,DAL,MAF,319,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2059,2045,2201,2150,WN,50,N317WN,62,65,51,11,14,DAL,MAF,319,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1155,1145,1258,1250,WN,1496,N648SW,63,65,51,8,10,DAL,MAF,319,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1837,1815,1938,1920,WN,1760,N605SW,61,65,49,18,22,DAL,MAF,319,3,9,\N,,\N,7,0,0,0,11
2008,6,8,7,1459,1440,1558,1545,WN,1902,N415WN,59,65,50,13,19,DAL,MAF,319,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1028,1025,1149,1150,WN,12,N304SW,81,85,69,-1,3,DAL,MCI,461,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1323,1320,1439,1445,WN,20,N632SW,76,85,68,-6,3,DAL,MCI,461,3,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2011,1950,2238,2115,WN,46,N285WN,147,85,132,83,21,DAL,MCI,461,3,12,\N,,\N,0,0,62,0,21
2008,6,8,7,835,830,957,955,WN,554,N237WN,82,85,69,2,5,DAL,MCI,461,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1602,1605,1724,1735,WN,1078,N527SW,82,90,73,-11,-3,DAL,MCI,461,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1507,1405,1646,1530,WN,2076,N633SW,99,85,70,76,62,DAL,MCI,461,20,9,\N,,\N,61,0,14,0,1
2008,6,8,7,1806,1750,2027,1920,WN,2165,N400WN,141,90,126,67,16,DAL,MCI,461,5,10,\N,,\N,5,0,51,0,11
2008,6,8,7,2156,2105,2310,2225,WN,96,N240WN,74,80,61,45,51,DAL,MSY,437,2,11,\N,,\N,2,0,0,0,43
2008,6,8,7,1945,1900,2100,2020,WN,1048,N353SW,75,80,64,40,45,DAL,MSY,437,5,6,\N,,\N,37,0,0,0,3
2008,6,8,7,1601,1600,1715,1720,WN,1191,N413WN,74,80,61,-5,1,DAL,MSY,437,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1053,950,1215,1110,WN,1399,N365SW,82,80,68,65,63,DAL,MSY,437,3,11,\N,,\N,63,0,2,0,0
2008,6,8,7,1401,1315,1514,1435,WN,3220,N373SW,73,80,62,39,46,DAL,MSY,437,4,7,\N,,\N,6,0,0,0,33
2008,6,8,7,757,755,848,845,WN,2,N615SW,51,50,39,3,2,DAL,OKC,181,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1728,1640,1813,1730,WN,1469,N762SW,45,50,32,43,48,DAL,OKC,181,4,9,\N,,\N,43,0,0,0,0
2008,6,8,7,2145,2125,2228,2215,WN,1922,N693SW,43,50,32,13,20,DAL,OKC,181,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1454,1440,1535,1530,WN,2041,N391SW,41,50,32,5,14,DAL,OKC,181,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1037,1015,1120,1105,WN,2400,N735SA,43,50,33,15,22,DAL,OKC,181,3,7,\N,,\N,15,0,0,0,0
2008,6,8,7,1412,1410,1506,1510,WN,188,N250WN,54,60,43,-4,2,DAL,SAT,248,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1651,1605,1745,1705,WN,297,N772SW,54,60,45,40,46,DAL,SAT,248,2,7,\N,,\N,40,0,0,0,0
2008,6,8,7,753,755,858,850,WN,298,N389SW,65,55,48,8,-2,DAL,SAT,248,2,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2104,2030,2159,2125,WN,522,N629SW,55,55,40,34,34,DAL,SAT,248,3,12,\N,,\N,22,0,0,0,12
2008,6,8,7,2301,2120,2354,2215,WN,1376,N444WN,53,55,40,99,101,DAL,SAT,248,3,10,\N,,\N,99,0,0,0,0
2008,6,8,7,830,825,930,925,WN,1588,N746SW,60,60,45,5,5,DAL,SAT,248,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1511,1510,1604,1610,WN,1599,N277WN,53,60,43,-6,1,DAL,SAT,248,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1736,1725,1827,1825,WN,1855,N273WN,51,60,42,2,11,DAL,SAT,248,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1112,1000,1207,1100,WN,2108,N451WN,55,60,44,67,72,DAL,SAT,248,3,8,\N,,\N,67,0,0,0,0
2008,6,8,7,2007,1855,2104,1955,WN,2282,N451WN,57,60,46,69,72,DAL,SAT,248,4,7,\N,,\N,11,0,0,0,58
2008,6,8,7,1135,1125,1226,1225,WN,2540,N508SW,51,60,43,1,10,DAL,SAT,248,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1345,1340,1438,1440,WN,2984,N772SW,53,60,44,-2,5,DAL,SAT,248,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,955,905,1048,1005,WN,3242,N611SW,53,60,41,43,50,DAL,SAT,248,2,10,\N,,\N,43,0,0,0,0
2008,6,8,7,1608,1455,1737,1635,WN,26,N389SW,89,100,75,62,73,DAL,STL,546,4,10,\N,,\N,9,0,0,0,53
2008,6,8,7,955,915,1121,1055,WN,87,N218WN,86,100,76,26,40,DAL,STL,546,3,7,\N,,\N,26,0,0,0,0
2008,6,8,7,749,745,917,925,WN,206,N323SW,88,100,78,-8,4,DAL,STL,546,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1217,1215,1348,1355,WN,1051,N659SW,91,100,79,-7,2,DAL,STL,546,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1755,1755,1921,1935,WN,1748,N682SW,86,100,75,-14,0,DAL,STL,546,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1004,950,1133,1130,WN,1843,N297WN,89,100,74,3,14,DAL,STL,546,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1949,1940,2128,2120,WN,2667,N513SW,99,100,79,8,9,DAL,STL,546,13,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,852,850,940,945,WN,6,N638SW,48,55,39,-5,2,DAL,TUL,237,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1217,1205,1306,1300,WN,192,N391SW,49,55,41,6,12,DAL,TUL,237,3,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1655,1650,1748,1750,WN,893,N506SW,53,60,45,-2,5,DAL,TUL,237,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1426,1420,1518,1515,WN,2446,N273WN,52,55,40,3,6,DAL,TUL,237,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1951,1945,2044,2040,WN,2696,N700GS,53,55,43,4,6,DAL,TUL,237,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2145,2105,2238,2200,WN,3850,N605SW,53,55,38,38,40,DAL,TUL,237,6,9,\N,,\N,21,0,0,0,17
2008,6,8,7,1958,1945,2108,2105,WN,406,N703SW,70,80,56,3,13,DEN,ABQ,349,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1142,1145,1300,1305,WN,1693,N496WN,78,80,55,-5,-3,DEN,ABQ,349,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1813,1530,1933,1650,WN,2890,N747SA,80,80,58,163,163,DEN,ABQ,349,5,17,\N,,\N,0,0,0,1,162
2008,6,8,7,757,800,908,920,WN,3499,N414WN,71,80,56,-12,-3,DEN,ABQ,349,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,959,1000,1203,1220,WN,188,N250WN,64,80,50,-17,-1,DEN,AMA,358,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1813,1815,2030,2035,WN,2637,N678AA,77,80,54,-5,-2,DEN,AMA,358,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1632,1635,1934,1945,WN,1922,N693SW,122,130,108,-11,-3,DEN,AUS,775,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1032,1035,1341,1345,WN,3338,N509SW,129,130,106,-4,-3,DEN,AUS,775,3,20,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1201,1115,1524,1445,WN,2382,N293,143,150,128,39,46,DEN,BNA,1013,6,9,\N,,\N,0,0,0,0,39
2008,6,8,7,1714,1655,2046,2025,WN,2700,N475WN,152,150,130,21,19,DEN,BNA,1013,6,16,\N,,\N,2,0,2,0,17
2008,6,8,7,810,810,1333,1335,WN,121,N379SW,203,205,184,-2,0,DEN,BWI,1491,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1739,1735,2301,2305,WN,264,N201LV,202,210,178,-4,4,DEN,BWI,1491,13,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1318,1320,1834,1850,WN,2285,N734SA,196,210,187,-16,-2,DEN,BWI,1491,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2012,1935,2338,2300,WN,545,N604SW,146,145,127,38,37,DEN,HOU,883,7,12,\N,,\N,2,0,1,0,35
2008,6,8,7,715,715,1031,1035,WN,1139,N687SW,136,140,122,-4,0,DEN,HOU,883,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1300,1300,1615,1625,WN,2436,N404WN,135,145,119,-10,0,DEN,HOU,883,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1124,1120,1538,1550,WN,308,N412WN,134,150,117,-12,4,DEN,IND,977,10,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1830,1835,2246,2310,WN,541,N769SW,136,155,118,-24,-5,DEN,IND,977,9,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1649,1640,1735,1735,WN,24,N269WN,106,115,91,0,9,DEN,LAS,629,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1557,1600,1650,1655,WN,537,N603SW,113,115,97,-5,-3,DEN,LAS,629,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2002,1855,2048,1950,WN,1469,N762SW,106,115,91,58,67,DEN,LAS,629,5,10,\N,,\N,0,0,5,0,53
2008,6,8,7,848,850,953,945,WN,1631,N741SA,125,115,98,8,-2,DEN,LAS,629,5,22,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1432,1425,1525,1520,WN,1695,N295WN,113,115,95,5,7,DEN,LAS,629,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,609,610,704,700,WN,2096,N441WN,115,110,102,4,-1,DEN,LAS,629,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,1242,1230,1336,1325,WN,2400,N735SA,114,115,96,11,12,DEN,LAS,629,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,8,7,2110,2050,2150,2145,WN,3599,N509SW,100,115,88,5,20,DEN,LAS,629,4,8,\N,,\N,NA,NA,NA,NA,NA
